2316,23.160000,-0.073868,0.281134,-0.045098
2317,23.170000,-0.074739,0.276449,-0.044254
2318,23.180000,-0.075682,0.272066,-0.043376
2319,23.190000,-0.076642,0.267827,-0.042552
2320,23.200000,-0.077629,0.263746,-0.041693
2321,23.210000,-0.078617,0.259859,-0.040858
2322,23.220000,-0.079728,0.256288,-0.040063
2323,23.230000,-0.080744,0.252783,-0.039315
2324,23.240000,-0.081781,0.249717,-0.038419
2325,23.250000,-0.082920,0.246525,-0.037599
2326,23.260000,-0.083898,0.243670,-0.036767
2327,23.270000,-0.085082,0.240912,-0.035985
2328,23.280000,-0.086102,0.238343,-0.035186
2329,23.290000,-0.087186,0.235943,-0.034388
2330,23.300000,-0.088282,0.233675,-0.033639
2331,23.310000,-0.089321,0.231567,-0.032889
2332,23.320000,-0.090350,0.229654,-0.032067
2333,23.330000,-0.091446,0.227908,-0.031393
2334,23.340000,-0.092442,0.226077,-0.030646
2335,23.350000,-0.093482,0.224483,-0.029981
2336,23.360000,-0.094492,0.222977,-0.029320
2337,23.370000,-0.095556,0.221617,-0.028507
2338,23.380000,-0.096542,0.220384,-0.027715
2339,23.390000,-0.097443,0.219222,-0.027009
2340,23.400000,-0.098465,0.218241,-0.026315
2341,23.410000,-0.099322,0.217321,-0.025567
2342,23.420000,-0.100036,0.216557,-0.024924
2343,23.430000,-0.100858,0.215650,-0.024075
2344,23.440000,-0.101741,0.215087,-0.023482
2345,23.450000,-0.102587,0.214579,-0.022889
2346,23.460000,-0.103296,0.214194,-0.022292
2347,23.470000,-0.104091,0.213897,-0.021680
2348,23.480000,-0.104847,0.213766,-0.021020
2349,23.490000,-0.105481,0.213602,-0.020382
2350,23.500000,-0.106085,0.213683,-0.019740
2351,23.510000,-0.106635,0.213751,-0.019255
2352,23.520000,-0.107099,0.213986,-0.018673
2353,23.530000,-0.107533,0.214318,-0.018076
2354,23.540000,-0.107858,0.214704,-0.017623
2355,23.550000,-0.108100,0.215143,-0.017209
2356,23.560000,-0.108255,0.215846,-0.016744
2357,23.570000,-0.108341,0.216525,-0.016337
2358,23.580000,-0.108446,0.217278,-0.016048
2359,23.590000,-0.108436,0.218184,-0.015755
2360,23.600000,-0.108338,0.219140,-0.015439
2361,23.610000,-0.108233,0.220089,-0.015245
2362,23.620000,-0.108055,0.221067,-0.015026
2363,23.630000,-0.107837,0.222107,-0.014810
2364,23.640000,-0.107549,0.223118,-0.014786
2365,23.650000,-0.107190,0.224235,-0.014756
2366,23.660000,-0.106709,0.225420,-0.014730
2367,23.670000,-0.106140,0.226483,-0.014814
2368,23.680000,-0.105512,0.227466,-0.014980
2369,23.690000,-0.104837,0.228551,-0.015142
2370,23.700000,-0.104143,0.229596,-0.015360
2371,23.710000,-0.103311,0.230670,-0.015744
2372,23.720000,-0.102508,0.231757,-0.016093
2373,23.730000,-0.101603,0.232588,-0.016495
2374,23.740000,-0.100633,0.233542,-0.016976
2375,23.750000,-0.099616,0.234398,-0.017481
2376,23.760000,-0.098533,0.235264,-0.017986
2377,23.770000,-0.097418,0.236019,-0.018630
2378,23.780000,-0.096258,0.236713,-0.019335
2379,23.790000,-0.095048,0.237155,-0.019929
2380,23.800000,-0.093788,0.237367,-0.020622
2381,23.810000,-0.092487,0.237283,-0.021363
2382,23.820000,-0.091111,0.236944,-0.021966
2383,23.830000,-0.089745,0.236171,-0.022672
2384,23.840000,-0.088337,0.235057,-0.023366
2385,23.850000,-0.086799,0.233503,-0.023997
2386,23.860000,-0.085765,0.231331,-0.024832
2387,23.870000,-0.084598,0.228822,-0.025531
2388,23.880000,-0.083316,0.225601,-0.026229
2389,23.890000,-0.082126,0.221769,-0.026851
2390,23.900000,-0.080848,0.217502,-0.027506
2391,23.910000,-0.079658,0.212559,-0.027983
2392,23.920000,-0.078460,0.206986,-0.028596
2393,23.930000,-0.077351,0.200573,-0.029102
2394,23.940000,-0.076278,0.193666,-0.029685
2395,23.950000,-0.075150,0.186098,-0.030060
2396,23.960000,-0.074093,0.177716,-0.030445
2397,23.970000,-0.073086,0.168691,-0.030747
2398,23.980000,-0.072127,0.158915,-0.031193
2399,23.990000,-0.071253,0.148291,-0.031406
2400,24.000000,-0.070342,0.136939,-0.031660
2401,24.010000,-0.069539,0.124825,-0.031827
2402,24.020000,-0.068737,0.111988,-0.031937
2403,24.030000,-0.068028,0.098313,-0.032169
2404,24.040000,-0.067261,0.083807,-0.032095
2405,24.050000,-0.066582,0.068637,-0.032115
2406,24.060000,-0.065940,0.052618,-0.032064
2407,24.070000,-0.063471,0.040017,-0.035201
2408,24.080000,-0.057178,0.034287,-0.038540
2409,24.090000,-0.057873,0.037243,-0.037241
2410,24.100000,-0.058488,0.042576,-0.039149
2411,24.110000,-0.058826,0.046746,-0.041050
2412,24.120000,-0.058625,0.050129,-0.042814
2413,24.130000,-0.057961,0.053286,-0.044107
2414,24.140000,-0.057162,0.055418,-0.045333
2415,24.150000,-0.056259,0.056889,-0.046623
2416,24.160000,-0.055162,0.057247,-0.047800
2417,24.170000,-0.053962,0.057129,-0.048818
2418,24.180000,-0.052885,0.057480,-0.049289
2419,24.190000,-0.051925,0.056886,-0.049614
2420,24.200000,-0.051102,0.056069,-0.049472
2421,24.210000,-0.050636,0.055914,-0.048317
2422,24.220000,-0.050431,0.055716,-0.046583
2423,24.230000,-0.050367,0.054850,-0.044544
2424,24.240000,-0.050613,0.053586,-0.042126
2425,24.250000,-0.051223,0.051923,-0.039029
2426,24.260000,-0.052112,0.049726,-0.035493
2427,24.270000,-0.053869,0.048319,-0.032776
2428,24.280000,-0.057029,0.048611,-0.032044
2429,24.290000,-0.060263,0.047936,-0.031380
2430,24.300000,-0.063450,0.045900,-0.030744
2431,24.310000,-0.066573,0.042625,-0.030080
2432,24.320000,-0.069727,0.038443,-0.029418
2433,24.330000,-0.070028,0.036571,-0.026567
2434,24.340000,-0.070637,0.034325,-0.024078
2435,24.350000,-0.072729,0.034250,-0.024817
2436,24.360000,-0.073169,0.035047,-0.024977
2437,24.370000,-0.073516,0.034965,-0.025034
2438,24.380000,-0.074405,0.034670,-0.024690
2439,24.390000,-0.076060,0.033951,-0.024906
2440,24.400000,-0.077021,0.032953,-0.025603
2441,24.410000,-0.076719,0.032839,-0.025805
2442,24.420000,-0.077179,0.032870,-0.025916
2443,24.430000,-0.076971,0.032819,-0.026219
2444,24.440000,-0.076840,0.032541,-0.026094
2445,24.450000,-0.076913,0.032380,-0.025870
2446,24.460000,-0.076770,0.032445,-0.025762
2447,24.470000,-0.076684,0.032328,-0.025727
2448,24.480000,-0.076702,0.032358,-0.025739
2449,24.490000,-0.076691,0.032358,-0.025725
2450,24.500000,-0.076694,0.032364,-0.025742
2451,24.510000,-0.076695,0.032342,-0.025734
2452,24.520000,-0.076706,0.032341,-0.025738
2453,24.530000,-0.076684,0.032350,-0.025739
2454,24.540000,-0.076695,0.032339,-0.025750
2455,24.550000,-0.076702,0.032343,-0.025737
2456,24.560000,-0.076699,0.032358,-0.025736
2457,24.570000,-0.076702,0.032336,-0.025730
2458,24.580000,-0.076697,0.032351,-0.025738
2459,24.590000,-0.076693,0.032348,-0.025729
2460,24.600000,-0.076704,0.032334,-0.025736
2461,24.610000,-0.076681,0.032363,-0.025715
2462,24.620000,-0.076703,0.032335,-0.025738
2463,24.630000,-0.076690,0.032341,-0.025729
2464,24.640000,-0.076696,0.032359,-0.025741
2465,24.650000,-0.076697,0.032330,-0.025731
2466,24.660000,-0.076688,0.032329,-0.025734
2467,24.670000,-0.076710,0.032339,-0.025736
2468,24.680000,-0.076685,0.032355,-0.025735
2469,24.690000,-0.076692,0.032344,-0.025731
2470,24.700000,-0.076694,0.032326,-0.025737
2471,24.710000,-0.076700,0.032330,-0.025733
2472,24.720000,-0.076689,0.032343,-0.025730
2473,24.730000,-0.076695,0.032340,-0.025737
2474,24.740000,-0.076693,0.032350,-0.025737
2475,24.750000,-0.076699,0.032335,-0.025737
2476,24.760000,-0.076694,0.032332,-0.025738
2477,24.770000,-0.076700,0.032336,-0.025737
2478,24.780000,-0.076696,0.032330,-0.025732
2479,24.790000,-0.076698,0.032340,-0.025738
2480,24.800000,-0.076686,0.032332,-0.025719
2481,24.810000,-0.076693,0.032339,-0.025735
2482,24.820000,-0.076682,0.032337,-0.025720
2483,24.830000,-0.076702,0.032330,-0.025733
2484,24.840000,-0.076695,0.032342,-0.025734
2485,24.850000,-0.076692,0.032350,-0.025738
2486,24.860000,-0.076701,0.032345,-0.025732
2487,24.870000,-0.076689,0.032335,-0.025740
2488,24.880000,-0.076700,0.032328,-0.025731
2489,24.890000,-0.076696,0.032342,-0.025743
2490,24.900000,-0.076694,0.032334,-0.025729
2491,24.910000,-0.076699,0.032322,-0.025736
2492,24.920000,-0.076702,0.032336,-0.025736
2493,24.930000,-0.076697,0.032326,-0.025730
2494,24.940000,-0.076697,0.032339,-0.025729
2495,24.950000,-0.076701,0.032341,-0.025741
2496,24.960000,-0.076700,0.032337,-0.025732
2497,24.970000,-0.076695,0.032346,-0.025745
2498,24.980000,-0.076697,0.032333,-0.025731
2499,24.990000,-0.076699,0.032321,-0.025737
2500,25.000000,-0.076686,0.032344,-0.025718
2501,25.010000,-0.076695,0.032358,-0.025738
2502,25.020000,-0.076686,0.032340,-0.025718
2503,25.030000,-0.076699,0.032342,-0.025736
2504,25.040000,-0.076699,0.032341,-0.025727
2505,25.050000,-0.076693,0.032334,-0.025730
2506,25.060000,-0.076693,0.032339,-0.025733
2507,25.070000,-0.076701,0.032340,-0.025733
2508,25.080000,-0.076691,0.032340,-0.025730
2509,25.090000,-0.076706,0.032332,-0.025728
2510,25.100000,-0.076692,0.032326,-0.025721
2511,25.110000,-0.076694,0.032343,-0.025724
2512,25.120000,-0.076700,0.032342,-0.025741
2513,25.130000,-0.076696,0.032343,-0.025736
2514,25.140000,-0.076710,0.032344,-0.025732
2515,25.150000,-0.076703,0.032344,-0.025744
2516,25.160000,-0.076701,0.032336,-0.025734
2517,25.170000,-0.076703,0.032338,-0.025714
2518,25.180000,-0.076686,0.032339,-0.025715
2519,25.190000,-0.076708,0.032335,-0.025738
2520,25.200000,-0.076705,0.032337,-0.025735
2521,25.210000,-0.076699,0.032348,-0.025730
2522,25.220000,-0.076704,0.032341,-0.025733
2523,25.230000,-0.076693,0.032329,-0.025731
2524,25.240000,-0.076704,0.032333,-0.025738
2525,25.250000,-0.076697,0.032346,-0.025734
2526,25.260000,-0.076693,0.032342,-0.025724
2527,25.270000,-0.076692,0.032340,-0.025733
2528,25.280000,-0.076691,0.032344,-0.025731
2529,25.290000,-0.076694,0.032350,-0.025734
2530,25.300000,-0.076707,0.032343,-0.025738
2531,25.310000,-0.076703,0.032334,-0.025732
2532,25.320000,-0.076699,0.032342,-0.025733
2533,25.330000,-0.076695,0.032340,-0.025734
2534,25.340000,-0.076703,0.032344,-0.025738
2535,25.350000,-0.076699,0.032340,-0.025740
2536,25.360000,-0.076702,0.032346,-0.025735
2537,25.370000,-0.076703,0.032349,-0.025734
2538,25.380000,-0.076698,0.032355,-0.025720
2539,25.390000,-0.076705,0.032329,-0.025733
2540,25.400000,-0.076694,0.032338,-0.025733
2541,25.410000,-0.076699,0.032343,-0.025724
2542,25.420000,-0.076703,0.032333,-0.025730
2543,25.430000,-0.076699,0.032342,-0.025738
2544,25.440000,-0.076696,0.032344,-0.025734
2545,25.450000,-0.076700,0.032338,-0.025728
2546,25.460000,-0.076694,0.032343,-0.025735
2547,25.470000,-0.076694,0.032344,-0.025726
2548,25.480000,-0.076695,0.032326,-0.025727
2549,25.490000,-0.076694,0.032347,-0.025734
2550,25.500000,-0.076702,0.032339,-0.025732
2551,25.510000,-0.076701,0.032331,-0.025740
2552,25.520000,-0.076702,0.032329,-0.025744
2553,25.530000,-0.076703,0.032334,-0.025726
2554,25.540000,-0.076704,0.032319,-0.025738
2555,25.550000,-0.076690,0.032338,-0.025732
2556,25.560000,-0.076699,0.032338,-0.025731
2557,25.570000,-0.076698,0.032336,-0.025738
2558,25.580000,-0.076699,0.032325,-0.025728
2559,25.590000,-0.076702,0.032355,-0.025736
2560,25.600000,-0.076696,0.032353,-0.025732
2561,25.610000,-0.076703,0.032346,-0.025738
2562,25.620000,-0.076699,0.032338,-0.025740
2563,25.630000,-0.076696,0.032346,-0.025740
2564,25.640000,-0.076691,0.032336,-0.025722
2565,25.650000,-0.076700,0.032331,-0.025738
2566,25.660000,-0.076700,0.032336,-0.025736
2567,25.670000,-0.076695,0.032336,-0.025739
2568,25.680000,-0.076703,0.032330,-0.025733
2569,25.690000,-0.076701,0.032339,-0.025736
2570,25.700000,-0.076696,0.032339,-0.025735
2571,25.710000,-0.076700,0.032342,-0.025744
2572,25.720000,-0.076690,0.032343,-0.025735
2573,25.730000,-0.076700,0.032343,-0.025737
2574,25.740000,-0.076699,0.032337,-0.025738
2575,25.750000,-0.076692,0.032340,-0.025732
2576,25.760000,-0.076692,0.032343,-0.025731
2577,25.770000,-0.076702,0.032341,-0.025741
2578,25.780000,-0.076696,0.032342,-0.025742
2579,25.790000,-0.076702,0.032341,-0.025738
2580,25.800000,-0.076698,0.032332,-0.025733
2581,25.810000,-0.076691,0.032340,-0.025718
2582,25.820000,-0.076704,0.032348,-0.025736
2583,25.830000,-0.076702,0.032347,-0.025734
2584,25.840000,-0.076698,0.032341,-0.025737
2585,25.850000,-0.076700,0.032337,-0.025732
2586,25.860000,-0.076699,0.032341,-0.025736
2587,25.870000,-0.076696,0.032331,-0.025741
2588,25.880000,-0.076699,0.032340,-0.025733
2589,25.890000,-0.076695,0.032338,-0.025741
2590,25.900000,-0.076696,0.032339,-0.025735
2591,25.910000,-0.076704,0.032345,-0.025738
2592,25.920000,-0.076686,0.032344,-0.025740
2593,25.930000,-0.076701,0.032331,-0.025736
2594,25.940000,-0.076695,0.032339,-0.025730
2595,25.950000,-0.076687,0.032335,-0.025737
2596,25.960000,-0.076696,0.032334,-0.025736
2597,25.970000,-0.076698,0.032339,-0.025735
2598,25.980000,-0.076702,0.032346,-0.025751
2599,25.990000,-0.076699,0.032325,-0.025736
2600,26.000000,-0.076698,0.032325,-0.025733
2601,26.010000,-0.076706,0.032328,-0.025739
2602,26.020000,-0.076694,0.032332,-0.025735
2603,26.030000,-0.076696,0.032342,-0.025739
2604,26.040000,-0.076705,0.032349,-0.025731
2605,26.050000,-0.076701,0.032343,-0.025740
2606,26.060000,-0.076700,0.032353,-0.025744
2607,26.070000,-0.076702,0.032330,-0.025734
2608,26.080000,-0.076705,0.032333,-0.025734
2609,26.090000,-0.076699,0.032352,-0.025744
2610,26.100000,-0.076696,0.032335,-0.025741
2611,26.110000,-0.076705,0.032334,-0.025736
2612,26.120000,-0.076703,0.032345,-0.025736
2613,26.130000,-0.076709,0.032335,-0.025733
2614,26.140000,-0.076703,0.032345,-0.025742
2615,26.150000,-0.076697,0.032330,-0.025736
2616,26.160000,-0.076701,0.032334,-0.025732
2617,26.170000,-0.076699,0.032339,-0.025728
2618,26.180000,-0.076704,0.032347,-0.025739
2619,26.190000,-0.076694,0.032328,-0.025729
2620,26.200000,-0.076697,0.032347,-0.025734
2621,26.210000,-0.076702,0.032341,-0.025729
2622,26.220000,-0.076710,0.032338,-0.025738
2623,26.230000,-0.076707,0.032328,-0.025742
2624,26.240000,-0.076699,0.032323,-0.025736
2625,26.250000,-0.076696,0.032328,-0.025722
2626,26.260000,-0.076701,0.032347,-0.025725
2627,26.270000,-0.076704,0.032330,-0.025736
2628,26.280000,-0.076701,0.032331,-0.025725
2629,26.290000,-0.076703,0.032332,-0.025734
2630,26.300000,-0.076706,0.032330,-0.025731
2631,26.310000,-0.076696,0.032353,-0.025739
2632,26.320000,-0.076707,0.032329,-0.025731
2633,26.330000,-0.076698,0.032339,-0.025735
2634,26.340000,-0.076699,0.032348,-0.025739
2635,26.350000,-0.076700,0.032340,-0.025741
2636,26.360000,-0.076703,0.032330,-0.025736
2637,26.370000,-0.076701,0.032328,-0.025739
2638,26.380000,-0.076698,0.032333,-0.025735
2639,26.390000,-0.076707,0.032335,-0.025738
2640,26.400000,-0.076701,0.032326,-0.025746
2641,26.410000,-0.076703,0.032334,-0.025734
2642,26.420000,-0.076701,0.032325,-0.025732
2643,26.430000,-0.076695,0.032348,-0.025737
2644,26.440000,-0.076694,0.032335,-0.025733
2645,26.450000,-0.076694,0.032346,-0.025730
2646,26.460000,-0.076699,0.032334,-0.025731
2647,26.470000,-0.076704,0.032325,-0.025735
2648,26.480000,-0.076696,0.032350,-0.025745
2649,26.490000,-0.076694,0.032337,-0.025727
2650,26.500000,-0.076703,0.032336,-0.025738
2651,26.510000,-0.076700,0.032331,-0.025739
2652,26.520000,-0.076703,0.032329,-0.025734
2653,26.530000,-0.076701,0.032338,-0.025734
2654,26.540000,-0.076701,0.032337,-0.025724
2655,26.550000,-0.076701,0.032343,-0.025735
2656,26.560000,-0.076704,0.032345,-0.025738
2657,26.570000,-0.076696,0.032330,-0.025735
2658,26.580000,-0.076698,0.032338,-0.025732
2659,26.590000,-0.076700,0.032333,-0.025738
2660,26.600000,-0.076694,0.032348,-0.025728
2661,26.610000,-0.076699,0.032342,-0.025731
2662,26.620000,-0.076703,0.032327,-0.025736
2663,26.630000,-0.076703,0.032337,-0.025729
2664,26.640000,-0.076698,0.032331,-0.025737
2665,26.650000,-0.076698,0.032340,-0.025737
2666,26.660000,-0.076694,0.032327,-0.025739
2667,26.670000,-0.076702,0.032331,-0.025732
2668,26.680000,-0.076695,0.032342,-0.025740
2669,26.690000,-0.076704,0.032330,-0.025728
2670,26.700000,-0.076700,0.032340,-0.025739
2671,26.710000,-0.076699,0.032337,-0.025738
2672,26.720000,-0.076697,0.032329,-0.025737
2673,26.730000,-0.076700,0.032340,-0.025737
2674,26.740000,-0.076694,0.032344,-0.025743
2675,26.750000,-0.076699,0.032330,-0.025731
2676,26.760000,-0.076696,0.032330,-0.025741
2677,26.770000,-0.076699,0.032343,-0.025736
2678,26.780000,-0.076702,0.032336,-0.025745
2679,26.790000,-0.076706,0.032333,-0.025729
2680,26.800000,-0.076691,0.032340,-0.025729
2681,26.810000,-0.076692,0.032339,-0.025734
2682,26.820000,-0.076706,0.032334,-0.025735
2683,26.830000,-0.076693,0.032332,-0.025744
2684,26.840000,-0.076703,0.032331,-0.025735
2685,26.850000,-0.076701,0.032330,-0.025739
2686,26.860000,-0.076700,0.032328,-0.025736
2687,26.870000,-0.076698,0.032327,-0.025733
2688,26.880000,-0.076692,0.032348,-0.025730
2689,26.890000,-0.076694,0.032333,-0.025736
2690,26.900000,-0.076698,0.032342,-0.025738
2691,26.910000,-0.076700,0.032329,-0.025725
2692,26.920000,-0.076695,0.032337,-0.025740
2693,26.930000,-0.076696,0.032338,-0.025738
2694,26.940000,-0.076691,0.032338,-0.025731
2695,26.950000,-0.076702,0.032333,-0.025739
2696,26.960000,-0.076692,0.032338,-0.025738
2697,26.970000,-0.076693,0.032323,-0.025730
2698,26.980000,-0.076697,0.032344,-0.025745
2699,26.990000,-0.076696,0.032332,-0.025740
2700,27.000000,-0.076705,0.032342,-0.025740
2701,27.010000,-0.076694,0.032337,-0.025732
2702,27.020000,-0.076701,0.032348,-0.025744
2703,27.030000,-0.076700,0.032334,-0.025740
2704,27.040000,-0.076698,0.032325,-0.025739
2705,27.050000,-0.076700,0.032332,-0.025748
2706,27.060000,-0.076700,0.032333,-0.025735
2707,27.070000,-0.076705,0.032336,-0.025737
2708,27.080000,-0.076705,0.032330,-0.025737
2709,27.090000,-0.076690,0.032330,-0.025730
2710,27.100000,-0.076702,0.032339,-0.025736
2711,27.110000,-0.076707,0.032326,-0.025728
2712,27.120000,-0.076698,0.032335,-0.025736
2713,27.130000,-0.076705,0.032331,-0.025742
2714,27.140000,-0.076696,0.032328,-0.025735
2715,27.150000,-0.076703,0.032333,-0.025744
2716,27.160000,-0.076700,0.032337,-0.025723
2717,27.170000,-0.076702,0.032332,-0.025731
2718,27.180000,-0.076702,0.032324,-0.025740
2719,27.190000,-0.076698,0.032328,-0.025734
2720,27.200000,-0.076702,0.032334,-0.025748
2721,27.210000,-0.076701,0.032320,-0.025741
2722,27.220000,-0.076705,0.032327,-0.025738
2723,27.230000,-0.076696,0.032347,-0.025736
2724,27.240000,-0.076699,0.032324,-0.025730
2725,27.250000,-0.076701,0.032340,-0.025728
2726,27.260000,-0.076694,0.032331,-0.025737
2727,27.270000,-0.076702,0.032330,-0.025734
2728,27.280000,-0.076708,0.032335,-0.025728
2729,27.290000,-0.076697,0.032336,-0.025728
2730,27.300000,-0.076696,0.032338,-0.025727
2731,27.310000,-0.076695,0.032331,-0.025737
2732,27.320000,-0.076701,0.032324,-0.025728
2733,27.330000,-0.076698,0.032324,-0.025730
2734,27.340000,-0.076703,0.032334,-0.025724
2735,27.350000,-0.076699,0.032339,-0.025734
2736,27.360000,-0.076695,0.032344,-0.025735
2737,27.370000,-0.076702,0.032323,-0.025737
2738,27.380000,-0.076697,0.032326,-0.025730
2739,27.390000,-0.076688,0.032330,-0.025722
2740,27.400000,-0.076694,0.032340,-0.025737
2741,27.410000,-0.076693,0.032333,-0.025741
2742,27.420000,-0.076701,0.032334,-0.025742
2743,27.430000,-0.076699,0.032339,-0.025731
2744,27.440000,-0.076696,0.032328,-0.025722
2745,27.450000,-0.076699,0.032331,-0.025746
2746,27.460000,-0.076696,0.032334,-0.025734
2747,27.470000,-0.076696,0.032324,-0.025731
2748,27.480000,-0.076701,0.032330,-0.025739
2749,27.490000,-0.076706,0.032324,-0.025743
2750,27.500000,-0.076702,0.032330,-0.025728
2751,27.510000,-0.076695,0.032327,-0.025734
2752,27.520000,-0.076701,0.032334,-0.025738
2753,27.530000,-0.076699,0.032332,-0.025738
2754,27.540000,-0.076692,0.032343,-0.025728
2755,27.550000,-0.076708,0.032329,-0.025730
2756,27.560000,-0.076703,0.032332,-0.025749
2757,27.570000,-0.076692,0.032339,-0.025739
2758,27.580000,-0.076698,0.032328,-0.025733
2759,27.590000,-0.076698,0.032326,-0.025742
2760,27.600000,-0.076695,0.032320,-0.025726
